,sentence,label
0,나두…. 래원사랑♡♡♡,0
1, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
2,내 탓으로 돌리지 마！,3
3,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
4,내가 가라고 해서 가는 건데 뭐. ,3
5, 시간아 어서 가,1
6, 시간이 갈수록….,1
7,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
8,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
9,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
10, 식민지배만 당한 부끄러운 역사.,1
11,남자라도 생겼어?,3
12,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
13,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
14,나도 같이 울었음…….,0
15,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
16,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
17,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
18, 슬슬 힘들기도 합니다.,1
19,나도 그런데!,0
