,sentence,label
0,여러모로 챙기시느라 수고 많으셨습니다^^,1
1,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
2,냉정히 W가 더 재밌다!!!,3
3,경찰에 신고할까요?,3
4,너만 빠지면 된다.,2
5,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
6,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
7,이참에 삼성 폭발해라,2
8,응원합니다. 화이팅,0
9,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
10,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
11,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
12,이러나저러나 성형 괴물은 극히 혐오함,2
13,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
14,리드 수고하셨습니다~,1
15, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
16,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
17,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
18, 예보를 해주셔야죠.,2
19,응 그래도 안 사요 휴대전화 판매자님,2
20,응원합니다. 화이팅,1
21,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
22,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
23,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
24,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
25,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
26,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
27,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
28,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
29,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
30, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
31,리드 수고하셨습니다~,0
32, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
33,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
34,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
35, 비 많이 와,3
36,60억. ,3
37,차나 끌지 마세요. 밑에 비흡연 충,2
38,여러모로 챙기시느라 수고 많으셨습니다^^,0
39,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
