,sentence,label
0,괜찮아요? 언제 퇴원해요?,1
1,소방관님들 힘내세요!!!,1
2,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
3,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
4,나 내일 떠나.,2
5,수영장 있는 학교 다니고 싶댔잖아!,0
6,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
7,친일파 새끼들 대놓고 하네,2
8,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
9,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
10,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
11,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
12,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
13,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
14,괜히 ? 하는 게 아니죠. 크크크,0
15,아닌 거 같은데?,2
16,괜찮아요? 언제 퇴원해요?,0
17,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
18, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
19,죄송합니다. 다음부턴 절대….,3
20,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
21,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
22,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
23,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
24,구치소도 완전장악!!! 실력있네!!!,0
25,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
26, 한국 출시가 200만 원 미국 900$?,3
27,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
28,소방관님들 힘내세요!!!,0
29,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
30,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
31,"김대중, 노무현정권때두 존재하지 않았나?",3
32,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
33,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
34,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
35,구치소도 완전장악!!! 실력있네!!!,1
36,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
37,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
38,괜히 ? 하는 게 아니죠. 크크크,1
39,수영장 있는 학교 다니고 싶댔잖아!,1
