,sentence,label
0, 남자가 지친다고 저 찼어요. ㅠㅠ,1
1,교활한 늙은 너구리 상가더니~,2
2, 남자친구한테 미안해서 ㅠㅠㅠ,1
3,"……그때는, 미안했어.",3
4,"……아니, 끊자니까?",3
5,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
6,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
7,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
8,……괜찮겠어?,3
9, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
10, 남은 유가족들 슬픔은?,1
11, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
12, 진도 사랑스럽습니다,0
13, 정말 생일 축하해요,0
14,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
15, 저 학생이 자랑스럽네,0
16,국가는 그들의 돈만.,2
17, 제일 멋있어,0
18,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
19, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
