,sentence,label
0,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
1,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
2,원작 먼저 봐야겠네요~^^,0
3,이 인간은 입만 열면 거짓말,2
4,그 답은……. 니가 찾을 수밖에 없어.,1
5,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
6,우병우가 참 대단한 군ㆍ,3
7,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
8,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
9,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
10,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
11,이 좋은 배우들을 이따위 영화에….,2
12,우와~어쨌든 대단해,0
13,우와…. 있는줄 몰랐다. ㅋㅋ,3
14,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
15,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
16,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
17,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
18,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
19,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
