,sentence,label
0,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
1,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
2, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
3,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
4,멋지십니다~^^*,1
5, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
6,우리 인제 그만 자리 옮기죠.,3
7,걱정 말고 하고 싶은 데로 해요.,0
8,완전 춥구먼.,3
9,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
10,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
11,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
12,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
13,대박!!! 응원합니다. 박영선 의원님,1
14,너 한 그릇 더 먹을래?,3
15, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
16,무슨 일 있는 거 아니고요?,1
17,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
18,국가를 개 호구로 보는 거지,2
19,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
20,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
21,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
22,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
23,멋지십니다~^^*,0
24,무슨 일 있는 거 아니고요?,0
25,진심으로 축하합니다.,0
26,야 우리 엄마가 체할 리가 없지.,3
27, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
28,삼류 이휘재 좀 어떻게 좀~!!,2
29,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
30,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
31,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
32,대박!!! 응원합니다. 박영선 의원님,0
33,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
34,진심으로 축하합니다.,1
35,걱정 말고 하고 싶은 데로 해요.,1
36,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
37,뭐라고?,2
38,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
39,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
