,sentence,label
0,무슨 일…. 있었어요? ,3
1, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
2,대출 알아보다 보니 대출받는 분 많더라고요,3
3,디스패치는 휴가 감?,3
4,네! 저도 정말 좋아해요.,2
5,그러면 나 조금은 인간이 된 거야?,3
6,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
7,저소득층 아이들을 위한 기부라니 더 감동입니다,1
8,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
9,암튼 이준기 멋있다,0
10,그럼 뭐?,3
11,이런 선수 또 없습니다…….,0
12,SBS 이러려고 방송했나?,3
13,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
14,응. 별일은 없었어.,0
15,흐흐흐 챔피언님 풀어지셨는데요?,0
16,암튼 이준기 멋있다,1
17,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
18,류준열 인터뷰 너무 좋다. ㅠㅠ,1
19,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
20,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
21,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
22,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
23,저소득층 아이들을 위한 기부라니 더 감동입니다,0
24,4년에 120억 달라는 건가??,3
25,이런 선수 또 없습니다…….,1
26,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
27,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
28,응. 별일은 없었어.,1
29,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
30,그 사람의 본성이다. 기억해라,2
31,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
32,류준열 인터뷰 너무 좋다. ㅠㅠ,0
33,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
34,흐흐흐 챔피언님 풀어지셨는데요?,1
35,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
36,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
37,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
38,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
39,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
