,sentence,label
0,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
1,너무 감사 감사  화이팅~,1
2,내 똥 개꿀 크크크,0
3,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
4,어디 대학이냐???,3
5,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
6,이거 뭐야.... 진짜 아주 재미없음,2
7,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
8,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
9,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
10,이대로만 된다면 찬성! 찬성!,0
11,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
12,씨잼 비와이 개국이네,0
13,언니. 나도 우유 좀 사주면 안 돼?,3
14,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
15,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
16,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
17,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
18,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
19,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
20,구를 미에서 연기 너무 잘하셔서 호감!!,0
21,내 똥 개꿀 크크크,1
22,호러영화를 만드는데 왜 이렇게 재미없게 만드나…….,2
23,한국에서 1건???,3
24,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
25,한 시간만 놀다 가. 그건 허락해줄게. 커피 마실래?,2
26, 고영태가 대면을 원하더라고요!,3
27,회사... 사후 처리가 잘 안 됐습니까?,2
28,여보세요?,3
29,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
30,펜이 됐습니다!,1
31,씨잼 비와이 개국이네,1
32,너무 감사 감사  화이팅~,0
33,구를 미에서 연기 너무 잘하셔서 호감!!,1
34,펜이 됐습니다!,0
35,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
36,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
37,이대로만 된다면 찬성! 찬성!,1
38,원래 다 이렇게 하는 건가요?,3
39,성추행을 한류로 전파한 거냐?,2
