,sentence,label
0,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
1,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
2,진짜 궁금하네….,3
3,책임질 수 있냐?,2
4,지금 방금 네 의사 아드님 들어오셨어.,3
5,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
6,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
7,그렇지 못한 현실에 너무 힘이 드네요…….,1
8,진짜 그 시절 텐 미신은……. 압도적이였다.,3
9,청소해주면 고맙지!,0
10,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
11,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
12,지폐에는 비스페놀 안 나오나요???,3
13,그분 잘되시면 형돈 오빠랑 같은 길을….,1
14,참~ 무모해 보인다. 제작진도 출연진도….,2
15,그렇지만 막상 허무해서 고민입니다.,1
16,천황폐하 만세,0
17,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
18,천천히 먹어.,0
19,찬호 형님 존경합니다.,0
