,sentence,label
0,오랜만에 좋은 기사…. good,0
1,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
2,예? 이게 제 일인데….,2
3,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
4,예전에?,0
5,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
6,어? 어….,3
7,고만해요. 좀! 돌 거 같아!,1
8,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
9,"고마워요, 도와주셔서….",1
10,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
11,오늘로써 18주 되는 예비맘인데요~~,0
12,오늘 감동이었어 준영 오빠. ㅠㅠ,0
13,오늘은 감성이 폭발하네요 ㅎㅎ….,0
14,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
15,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
16,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
17,고딩 되면 이런 것도 못하잖아….,1
18,어느새 타율이 3할에 근접해 있군요.,3
19,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
