,sentence,label
0,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
1, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
2,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
3,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
4,영화 스토리 같다. ㅠㅠㅠ,0
5,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
6,이민기 멋있네.. 진정한 상남자….,0
7,이제 알겠네요. 감사합니다.,0
8,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
9,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
10, 꼴에 경찰 출신인데….,2
11,세상에 이런 거로 개봉하려고 하다니….,2
12,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
13,크크크 안녕하세요 ㅋㅋ,1
14,이민기 멋있네.. 진정한 상남자….,1
15,통신사 제조사만 대박 났다,3
16,민트 이런 걸 만나자마자 먹일까요?,3
17,^^항상 건강 조심하세요~,1
18,……안 그래도 괜찮잖아. 그대로도.,1
19,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
20,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
21,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
22,^^항상 건강 조심하세요~,0
23,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
24,손은 왜 그래?,3
25,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
26,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
27,제주도 영상 20도임 미쳤음 ㄷ….,3
28,크크크 안녕하세요 ㅋㅋ,0
29,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
30,이제 알겠네요. 감사합니다.,1
31, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
32,영화 스토리 같다. ㅠㅠㅠ,1
33,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
34,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
35,더치페이하면 식당 수수료는 껌값임?,3
36,국민을 괴롭히는 참 나쁜 대통령이다,2
37,……안 그래도 괜찮잖아. 그대로도.,0
38,그럼요~ 그럴 땐 언제든지 이용하세요.,3
39,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
