,sentence,label
0,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
1,이가혁 기자 상 줘야겠네,1
2,평전알바를 위해 1점,2
3,관련된 사람 다 재산 몰수하라고!!!,2
4, 모두 백선생님으로 부터입니다…….,0
5,응? 뭐라 그랬는데? ,3
6,이가혁 기자 상 줘야겠네,0
7,암튼 대단하다고 할 수밖에….,1
8,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
9,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
10,그래… 그러면 되는 거구나.,3
11,오늘도 웃음 꽃피는 하루예요!,1
12,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
13,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
14,남겨주시면 고맙습니다.,0
15,앞모습만 보면 반응이 참…. 0,3
16,진짜 바람기는 못 잡는구나,3
17,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
18,괜찮아요? 언제 퇴원해요?,1
19,암튼 대단하다고 할 수밖에….,0
20,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
21,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
22, 모두 백선생님으로 부터입니다…….,1
23, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
24, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
25,오늘도 웃음 꽃피는 하루예요!,0
26, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
27,아님 그런 거 별 상관없나요??,3
28,남겨주시면 고맙습니다.,1
29,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
30,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
31,검정고시 보면 군대 가야 하나요?? 0,3
32,쓰레기는 보석이 될 수 없구나,2
33,아직도 런닝맨 했었네.,3
34,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
35,저런 애들이 얼마나 많길래,3
36,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
37,괜찮아요? 언제 퇴원해요?,0
38,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
39,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
