,sentence,label
0,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
1,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
2,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
3,이쁜 거야?,3
4,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
5,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
6,이사회에서 그렇게 말씀하셨잖습니까.,3
7,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
8,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
9,저는 학생회 임원이라서 동아리는 안 해요.,0
10,저 대신 가주셔서 감사합니다!!!,0
11,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
12,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
13,이름이 뭔데요?,3
14,저러니 양아치 소릴 듣는거다….,2
15,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
16,저런 것도 인간이라고….,2
17,그래도 아무리 생각해도….,1
18,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
19,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
