,sentence,label
0,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
1,공부할 돈은 떨어져만 가고….,1
2,역시 모든 어머니는 위대하시다.,0
3,"왜 누워 있지, 나와?",3
4,왜 안 자고?,3
5,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
6,왜요? 신경에 이상 있대요?,3
7,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
8,역시 은 옳았다,0
9,왜 김경문이 감독하면 범죄구단 되는 거야??,3
10,왜요..? 왜 꼭 죽여야 해요? ,3
11,여신은 항상 옳다…….,0
12,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
13,유인나 얼굴이 한 겹 더 있는 거 같다.,2
14,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
15,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
16,공부하는 것도 돈….,1
17,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
18,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
19,역시 방위산업도 삼성!!!,0
