,sentence,label
0,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
1,최악이다 너란 인간,2
2, 아... 진심 부끄럽다….,3
3,사랑에 빠지면 다 저렇게 돼?,3
4,어머! 괜찮니?,3
5, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
6,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
7,여자가 왜 술을 사!,3
8,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
9,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
10,백배는 낫네요.,0
11,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
12,얘 갈매기살은 내 것이야,0
13,내일부터 추석 연휴에요~~  오빠!!,0
14,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
15,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
16,웃는 모습 보기 좋다 류현진 파이팅!!!,0
17,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
18,국가경영을 하랬더니 강도질을 하고 있었네….,2
19,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
20,내일부터 추석 연휴에요~~  오빠!!,1
21,술이 너무 취해서 그만…,3
22,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
23,얘 갈매기살은 내 것이야,1
24,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
25,백배는 낫네요.,1
26,너는 어떻게 하겠나?,3
27,바다에 똥 떠다니게 생겼군….,2
28,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
29,김제동은 문재인이랑 놀아라. 좌빨놈아,2
30, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
31,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
32,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
33,지니 욕 나온다 이런 게 뉴스라고,2
34,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
35,개인적으로 별로 ~~,2
36,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
37,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
38,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
39,웃는 모습 보기 좋다 류현진 파이팅!!!,1
