,sentence,label
0,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
1,나도 그런데!,0
2,김재호가 또 이걸?,3
3,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
4, 안심시키는 방법이 무엇인지 고민이에요,1
5,눈은 개뿔 허언증 아주 저네,2
6,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
7,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
8, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
9,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
10, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
11,"김대중, 노무현정권때두 존재하지 않았나?",3
12,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
13,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
14, 안 될 거 같아서요….,1
15,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
16,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
17,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
18, 아직도 기대감이 사라지지 않았어….,1
19,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
