,sentence,label
0,일본... 절대 잊지 않겠다!!,2
1,으…. 으...,3
2,"각자 21살, 20살 생일이네요,!",0
3,그녀가 자랑스럽습니다^^,1
4,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
5,루이야 내가 많이 보고 싶어 ㅠㅠ,1
6,정말? ,0
7, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
8,"그래, 할 거야 그 결혼?",3
9,김광규 유 퉁. 크크크,1
10,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
11,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
12,그게 그렇게 좋아?,1
13,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
14,정말? ,1
15,"각자 21살, 20살 생일이네요,!",1
16,그게 그렇게 좋아?,0
17,너는 원작 읽어본 적 있어?,3
18,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
19,역시 무도 짱,1
20,오빠... 우리... 살아나갈 수 있을까…?,3
21,아침 먹고 있었습니다. ,3
22,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
23,정말 별로 했고 따분했다,2
24,위원장 좀 붙이지 마라….,2
25,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
26,역시 무도 짱,0
27,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
28,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
29, 박태환 씨 정말 대단하네요.,0
30,한남들 또 여자 욕하네,2
31,아니라니까,3
32,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
33, 도려내지 않으면 결국 다 죽는 것이다!,2
34,김광규 유 퉁. 크크크,0
35,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
36,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
37, 박태환 씨 정말 대단하네요.,1
38,그녀가 자랑스럽습니다^^,0
39,루이야 내가 많이 보고 싶어 ㅠㅠ,0
