,sentence,label
0,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
1,간고등어를 왜 나눠 먹어야 해.,3
2,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
3,안 일어나니까 그렇지 엄마는!!!,3
4, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
5,나라를 결딴내자고 덤비네!!,2
6,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
7,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
8,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
9,고생했어요. 좋은성적 따내시길!,0
10,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
11,박수!!! ^^멀리서도 감사드려요~~,0
12,그럼 끊습니다. 먼저 끊으세요.,3
13, 덴마크 사법당국 화이팅!!!,0
14,잘못했지? ,2
15,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
16,왜 인중이 길어진 것 같지….,3
17,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
18,그거 아저씨 가을 양복 같은데….,3
19,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
20,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
21,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
22,심지어 작가도 아름답구나,0
23,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
24,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
25,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
26,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
27,고생했어요. 좋은성적 따내시길!,1
28,이거 언제 적에 떴던 거냐…….,3
29, 덴마크 사법당국 화이팅!!!,1
30,저 남자친구 있는데….,3
31, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
32,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
33,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
34,저 땅이 경찰 땅이다느냐?,3
35,헐~~ 김종민 닮았다 덜덜,3
36,심지어 작가도 아름답구나,1
37,박수!!! ^^멀리서도 감사드려요~~,1
38,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
39,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
