,sentence,label
0,저번에 하차 기사가 틀린 게 아녔구만….,3
1,그만둬야겠다는 생각을 하는 건 처음이네요,1
2,지랄 벽에 똥칠할 때까지 사셨네,2
3,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
4,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
5,진정 찢어주고 싶네,2
6,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
7,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
8,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
9,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
10,그쪽이 먼저 때렸단 말이에요.,1
11,그분 잘되시면 형돈 오빠랑 같은 길을….,1
12,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
13,진정한 여자가 유명 여자를 닮고 싶은 호감,0
14,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
15,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
16,저런 애들이 얼마나 많길래,3
17,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
18,진심으로…. 엄정화를 다시 보게 된다….,0
19,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
