,sentence,label
0,진심으로 축하합니다.,1
1,한석규 포스~~ 작살~~!!,0
2,그렇게 욕을 잘한다고….,3
3,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
4,계엄령을 선포해서 탱크로 밀어 버리라!,2
5,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
6,기대했던 것보다 무섭지도 않고 별로네요.,2
7,파는 곳 좀 알려주시면 감사하겠습니다 0,0
8, 술 좋아하고 친구 좋아합니다.,1
9,이정현은 왜 비공개 간헐적 단식을 하는가?,2
10,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
11,들었어. 잘 결정했네. ,1
12,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
13,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
14,연합뉴스가 웬일이야???,3
15,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
16,"술 좀 줄여요, 형.",3
17,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
18,양식 많이 이용하라는 거네~~,2
19,진심으로 축하합니다.,0
20, 완전 아이들이 좋아하네요,1
21,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
22,그거야 상관없다만……. 뭐에다 쓰려고?,1
23,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
24,김원준 님 축하드려요,0
25,파는 곳 좀 알려주시면 감사하겠습니다 0,1
26,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
27,한석규 포스~~ 작살~~!!,1
28,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
29,그거야 상관없다만……. 뭐에다 쓰려고?,0
30, 술 좋아하고 친구 좋아합니다.,0
31,들었어. 잘 결정했네. ,0
32,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
33, 완전 아이들이 좋아하네요,0
34,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
35,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
36,김원준 님 축하드려요,1
37,겨우 그것으로 난리 치네,3
38,원빈 형으로 보고 들어옴;,3
39,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
