,sentence,label
0, 이일을 어떻게 해야 하나,1
1,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
2,뭐? 아침 운동…? 왜?,2
3, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
4,무슨 약혼식이에요? 애한테. ,2
5,네가 핑계 없는 날이 어디 있어!,3
6,다이어트를 하기 위해서 매일운동을 하잖아요,0
7,네…. 그렇긴 한데….,3
8,당신은 진정한 챔피언이에요,0
9,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
10,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
11,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
12, 이쯤 되면 아이유도 민망할 듯,1
13,다행이네요…. 착한 분을 만나서요….,0
14,뭐니?,2
15,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
16," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
17,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
18,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
19, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
