,sentence,label
0, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
1, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
2, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
3, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
4,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
5,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
6,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
7,ㄵ 5점대 asfgsdlgkbjsjvb,2
8, 오늘은 하늘이 맑아 감사한 하루.,0
9,25년. 덜덜덜 짱이다,3
10,15일씩이나 후들후들,3
11," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
12, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
13,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
14,180만 원까지 간다는 소문이 파다한데,3
15,150억은 언플 비에 쓴 거야?,3
16,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
17, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
18, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
19, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
