,sentence,label
0,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
1,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
2,유재석 내일이면 해피투게더가하네요~^^,0
3,제대로 좀 해라 삼송 들어. 쯧쯧,2
4,넌 착각하고 있어.,2
5,청와대 전기 끊을까요?,3
6,"아, 감동.",3
7,인도사람들 머리가 좋다.,3
8,누가 너 친구야 인마.,2
9,  항상 열심히 웃겨주셔서 감사합니다.,0
10,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
11,유재석 내일이면 해피투게더가하네요~^^,1
12,  항상 열심히 웃겨주셔서 감사합니다.,1
13,둘이 뭔가 닮았네,3
14,"그래, 앞으로 일주일도 채 안 남았으니까.",0
15, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
16,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
17,이번에 정말 수고했어요 하하,0
18,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
19,당신의 의지에 경의를 표합니다.,0
20,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
21,죄다 박살 나 있음….,3
22,진짜 긴급조치 119보다 쓰레기,2
23, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
24,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
25,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
26, 이런 드라마 고맙습니다~,0
27,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
28,이번에 정말 수고했어요 하하,1
29,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
30,당신의 의지에 경의를 표합니다.,1
31, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
32,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
33,청화 대불 확! 지르자 투쟁!,2
34,"그래, 앞으로 일주일도 채 안 남았으니까.",1
35,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
36,윤석민이 보호 명단???,3
37,끝났다더라.,2
38,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
39, 이런 드라마 고맙습니다~,1
