,sentence,label
0,하.,3
1,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
2,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
3,괜히 ? 하는 게 아니죠. 크크크,0
4,김종민 진짜 착한 사람인 듯,0
5,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
6,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
7, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
8,현승희 노래 잘하데요,1
9, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
10,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
11,지구가 미쳐간다.,3
12,읽고 봐주셔서 감사합니다.,0
13,쓰는 거 빠르구나…,3
14,와.. 내가 이런 존재구나….,3
15,괜히 ? 하는 게 아니죠. 크크크,1
16,진작에 그러셨어야죠. 흐흐.,3
17,이 마치 ㄴ 년들에겐 개작두가 답이다,2
18,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
19,김종민 진짜 착한 사람인 듯,1
20,안심해. 나는 항상 진지하니까.,3
21,읽고 봐주셔서 감사합니다.,1
22,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
23,블랙홀은 내 월급통장만으로도 충분하다.,0
24,아이 고소하다 응,1
25,대중화 어버이의 은혜입니다,0
26,정말 열 받네.,2
27,대중화 어버이의 은혜입니다,1
28,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
29,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
30,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
31,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
32,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
33,블랙홀은 내 월급통장만으로도 충분하다.,1
34,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
35,현승희 노래 잘하데요,0
36,아이 고소하다 응,0
37,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
38,"오늘 연출, 대본, 연기 다 대박",0
39,"오늘 연출, 대본, 연기 다 대박",1
