,sentence,label
0,왠지 이상한 냄새도 나는 것 같아요.,3
1,정말 화가 나네 0,2
2,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
3,볼 때마다 설렌다,1
4,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
5, 생신 축하합니다~,0
6, 생신 축하합니다~,1
7,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
8,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
9,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
10,볼 때마다 설렌다,0
11,정신 나간 56명은 뭐냐.,3
12,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
13,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
14,특검팀 잘하고 계십니다. 힘내세요~,0
15,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
16,정말 오늘 티브이 보면서 느낀 게 많고요,1
17,삼시 세끼 손준호 왜 안 나와?,3
18,"별로,, 오버연기도 별로….",2
19,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
20,노고에 감사드립니다,0
21, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
22,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
23,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
24,노고에 감사드립니다,1
25,정말 오늘 티브이 보면서 느낀 게 많고요,0
26,보름도 안 됐는데 커플이냐? ㅊ,3
27,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
28,특검팀 잘하고 계십니다. 힘내세요~,1
29,일단 귤이라도 먹을래?,3
30,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
31,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
32,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
33,대한민국은 다 훔쳐 가서 못해. 크크크,2
34,블랙박스 영상은 왜 지웠을까…??,2
35, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
36,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
37,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
38,근육이 뭉친 건가요??,3
39, 아님 토스인가?,3
