,sentence,label
0,일체형은 아무나 만드는 게 아니었구나…….,3
1,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
2,"자, 가자!",3
3,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
4,정말 도움 많이 되었어요.,0
5,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
6,자다가 갑자기 어디 가려고?,3
7,정말 나 없어지고 허전했어?,0
8,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
9,저걸 사는 놈들은 제 부모가 돈 내겠지,2
10,저것들 보수가 아니다.,2
11,재미없음 드라마들 연이 더 재미있어요,2
12,임들도 그런가요???,3
13,"정말 ""짱""입니다,",0
14,저 연을 죽일 순 없을까?,2
15,저 나이에 집 짓겠다는 것도 이상하고….,2
16,"그러지 말고,",1
17,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
18,임신한 지 4주?,3
19,정말 너무 멋있다.,0
