,sentence,label
0,제가 언제 큰 선물을 드렸다구….,3
1,좀 신혼 방 같다 그지?,3
2,제게 주세요. 네?,0
3,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
4,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
5,그럼 형이 직접 하면 되잖아?,1
6,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
7,그럼 어떻게 해야 돼요?,1
8,조기 대선 벚꽃 대선 기대된다~~~,0
9,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
10,제사 진이 떡하니 크게 딱 나옵니다…….,3
11,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
12,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
13,그럼 무릎 담요 덮어드릴까요?,1
14,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
15,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
16,그럼 뭘 바라는 건데?,1
17,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
18,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
19,제습만 틀어도 춥던데???,3
