,sentence,label
0,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
1,아뇨... 저 혼자 벌었는데….,3
2,엘지와 계약한 거 축하한다.,1
3,백 주부님 정말 감사합니다^^,0
4,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
5,하하하 결혼도 축하하고요!!,1
6,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
7,이슬람만이 속물 한국 여자를 교육할 수 있다,2
8,하하하 결혼도 축하하고요!!,0
9,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
10,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
11, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
12,많이 컸네.,3
13,한석규 포스~~ 작살~~!!,1
14,고맙습니다. 기성용 선수….,1
15,누가 너 친구야 인마.,2
16,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
17,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
18,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
19,어! 언니 신발 어쨌어?,3
20,고맙습니다. 기성용 선수….,0
21,액션을 하다 뭐가 어쩐다고?,2
22,종북 좌익 빨갱이들에게만???!!,2
23,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
24,가족 건강하게 해줘,1
25, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
26,엘지와 계약한 거 축하한다.,0
27,한석규 포스~~ 작살~~!!,0
28,형님의 생일을 진심으로 축하 축하 합니다…….,1
29,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
30,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
31,가족 건강하게 해줘,0
32,"어, 오늘은 일찍 마쳤네요.",3
33,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
34,형님의 생일을 진심으로 축하 축하 합니다…….,0
35, 여자도 돌았네! 60이면 남자 80 이여.,3
36,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
37,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
38,백 주부님 정말 감사합니다^^,1
39,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
