,sentence,label
0,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
1,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
2,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
3,봉인이 깨진다!!,3
4,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
5, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
6,새누리당은 믿을 수 없다,2
7, 짧게 써서 죄송하네요….,1
8,벌써 이런 시간이구나…….,3
9, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
10, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
11,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
12,묘한 매력 있어요!!!,0
13,몸도 안 좋은데 그냥 들어갈까요?,0
14,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
15,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
16,모든 게 다  감사합니다,0
17,서민들은 피눈물이 납니다,2
18,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
19, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
