,sentence,label
0,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
1,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
2,그래 김종민 하나 줘야지 축하합니다,0
3,네가 뭐야!,2
4,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
5,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
6,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
7," 상대역이 김수현, 이민호야.",1
8, 샀으면서 무슨 말이 많대유….,1
9,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
10, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
11,네??,2
12, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
13,네년 때문에 국민은 죽을 지경이다~~~!!!,2
14,그렇게 자세히 바퀴 본 적도 처음….,3
15,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
16,근데 눈물이 나오지 않는데 진심 우는건가요?,3
17,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
18, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
19,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
