,sentence,label
0,지금 이 시점에 이런 단독을 치다니,3
1,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
2,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
3,더울 땐 사무실이 짱…….,0
4, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
5,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
6,국민의 일류 정치는 삼류 박사모는 종북,2
7,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
8,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
9,재벌 총리가 뭘 알겠냐?,2
10,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
11,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
12,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
13,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
14,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
15,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
16,너한테 갈게니까 알아서 못하면 크크크,1
17,나야 뭐- 암튼- 여전하더구먼.,2
18,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
19, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
20,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
21,한번 해보지.,3
22,더울 땐 사무실이 짱…….,1
23,아오. 스크 엘지 기아 매우 복잡하네,3
24, 제 일처럼 기쁘고 좋은데…….,0
25,너한테 갈게니까 알아서 못하면 크크크,0
26,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
27,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
28, 진짜 개한민국이구만!!!,2
29,제목이 동반 자살이더니 시리즈도 동반 자살,2
30,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
31,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
32,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
33, 제 일처럼 기쁘고 좋은데…….,1
34,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
35,진짜 가만 안 있다 국정 교과서,2
36,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
37,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
38,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
39,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
