,sentence,label
0,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
1,특검팀 응원합니다.,0
2,하다 하다 고등어가 날 죽이네…. 참,3
3,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
4,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
5,하지만 숨을 쉴 수가 없습니다.,3
6,하구 보니 오빠랑 비슷한 안경이네요…….,0
7,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
8,나 커서 뭐가 되려고….,1
9,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
10,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
11,나 참 청승맞지.,1
12,한 게 없는 요바마!!!,2
13,티베트 가기 편하겠네,0
14,하는 짓이 성인 뺨 치는군….,3
15,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
16,팁형은 진짜메이저도씹어먹는구아,0
17,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
18,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
19,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
