,sentence,label
0,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
1, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
2,국수주의마저 등 돌린 너희 용. 크크크,0
3,여자가 왜 술을 사!,3
4,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
5,TV에서 자주 뵙는데 멋지십니다,1
6,고집불통이 아직 용을 쓰네,3
7,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
8,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
9, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
10,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
11, 이게 무슨!?,3
12,TV에서 자주 뵙는데 멋지십니다,0
13,이뻐 아주 이뻐…….,1
14," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
15,네 출생에 관한 얘기….,2
16,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
17,주위를 환하게 만드는 박보검 능력~~,0
18,국수주의마저 등 돌린 너희 용. 크크크,1
19,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
20,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
21,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
22,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
23,잡지 나오면 같이 서점에 가고 싶어.,2
24,김재욱 나쁜남자때 부터 팬.,1
25, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
26,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
27, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
28, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
29,이뻐 아주 이뻐…….,0
30,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
31,선동 영화,2
32, 300조면 해마다 이자만 10조 정도네!,3
33,지금 알아보는 중인데….,3
34, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
35, 총경락기준인가요?,3
36,김재욱 나쁜남자때 부터 팬.,0
37,주위를 환하게 만드는 박보검 능력~~,1
38,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
39,내전 중인 나라인데 참 대단하다.,3
