,sentence,label
0,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
1,"역대 최고 점수, 쇼트 1위….",1
2,"역대 최고 점수, 쇼트 1위….",0
3,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
4,난 이미 아이폰으로 환승 했지 하하,0
5,세상에서 가장 멋있다.,0
6, 독재와 오만 비리와 독선.,2
7,적당히 해라 빨갱이들,2
8,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
9,헐~~ 김종민 닮았다 덜덜,3
10,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
11,세상에서 가장 멋있다.,1
12, 어떻게 알아 내는 거죠?,3
13,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
14,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
15,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
16,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
17,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
18,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
19,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
20,"보, 봄에? 그, 그러지, 뭐.",1
21, 북한 핵이 무섭다고?,3
22,산 내려오다가 발 헛디뎌서.,2
23,"보, 봄에? 그, 그러지, 뭐.",0
24,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
25,어? 누나 강아지는 안 데려가?,3
26,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
27,좋은 기사 나오는 날이 손에 꼽네,0
28,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
29,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
30,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
31,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
32,난 이미 아이폰으로 환승 했지 하하,1
33,역시 우리나라 비리 빼면 시체지 안 그래?,2
34,식비 가능?,3
35,피해자인 척 오졌어요 ~~~,3
36,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
37,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
38,좋은 기사 나오는 날이 손에 꼽네,1
39,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
