,sentence,label
0,고영탁의 놀라운 능력에 감탄할 따름이다,3
1,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
2,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
3,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
4,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
5, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
6,그래. 계속 피곤해라. ,2
7,결국 올 것이 왔다.,3
8, 너희 때문에…. 내가 오늘….,1
9,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
10, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
11,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
12, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
13,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
14,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
15,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
16,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
17, 네모던걸 다 줬는데….,1
18,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
19,그러세요?,2
