,sentence,label
0,응 아니야 10글자,2
1,고딩 되면 이런 것도 못하잖아….,1
2,계속 고민 중이긴 한데….,1
3,에이….,3
4,응 이거 코미디임? 지구가 우리들 장난감이니?,2
5,외압에 흔들리지 않는 강력한 지도자,0
6,이거 볼 시간에 무한도전 본다.,2
7,왜 봐?,0
8,"왜 따로 있어요, 같이 있지.",0
9,역대급 먹튀 인정합니다,3
10,응? 왜?,2
11,여자주인 팔뚝이랑 근육질 가슴 보소,3
12,에이. 누나 지금 나 놀리는 거죠.,3
13,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
14,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
15,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
16,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
17,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
18,여기저기서 등골 빼먹네 덜덜,3
19,계속 풀어도 계속 나옴 잠 못 잠 응,1
