,sentence,label
0,"어머, 의외네. 그럼, 잘해 봐!",3
1,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
2,그래도 홍 선생님이 더 멋지다.,1
3,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
4,마지막에 펠라이니보고 흠칫 놀랬다.,3
5,아무 말 말고 밥이나 먹어라,2
6,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
7,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
8,재석 오빠 안녕하세요~~,1
9,으... 이쁘다.,1
10,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
11,원래당 선 안 이게 아니었는데 돈 받았나,3
12,박근혜와 최순실 부 역자……. 사형…….,2
13,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
14,그래도 홍 선생님이 더 멋지다.,0
15,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
16,박한이가 명단에 있었을까가 궁금하다,3
17,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
18,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
19,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
20,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
21,약한 남자의 선천적 힘???,3
22,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
23,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
24,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
25,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
26,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
27,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
28,저 아이가 14살 이라는 게 더 믿기지 않는다,3
29,으... 이쁘다.,0
30,"왜 그래, 떨떠름한 얼굴을 하고?",0
31,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
32,5주년 되었다니 시간이 빨리 갔네요,3
33,"왜 그래, 떨떠름한 얼굴을 하고?",1
34,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
35,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
36,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
37,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
38,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
39,재석 오빠 안녕하세요~~,0
