,sentence,label
0,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
1, 이제 지쳐서….,1
2,둘 다 잘 생겼다^^,0
3, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
4,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
5,뒷북 아주 재밌음 크크크,0
6,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
7,박근혜는 대통령이 아니라 악마였다.,2
8,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
9,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
10,많이 컸네.,3
11,박근혜 일당들은 전부 머리에 똥이다!!!,2
12, 이혼하는 게 답이라고 해야 할까요,1
13,박근혜 머리로 떨어져라,2
14,말 안 했어요! 보면 알 수 있지만.,3
15,둥글고 아름다운 푸른 별 지구.,0
16, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
17,맘에 안 드는 여성과 교제를 했는데요….,3
18,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
19, 이제 이런 희생이 없기를…….,1
