,sentence,label
0,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
1,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
2,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
3,거의 다 온 거 같은데…….,0
4,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
5,존경합니다. 대한민국~!,0
6,다시 한번 정말 축하드립니다~!!,0
7,쓰레기 부역 변호사,2
8,시체 팔이 실패 개꿀 잼. 크크크,0
9,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
10,예쁘다.,1
11,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
12,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
13,사진 절묘하게 잘 골랐네. 크크크,0
14,어차피 줄 돈이잖아.,2
15,사진 절묘하게 잘 골랐네. 크크크,1
16,왜 자기들보다 이쁘면 까기 바쁘지?,2
17,어제 썰전 너무 재미나요~~,0
18,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
19,거의 다 온 거 같은데…….,1
20,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
21,최고의 배우! 갓 정석!,0
22,존경합니다. 대한민국~!,1
23, 감독한테 반항 중인 거야???,3
24,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
25,에? 한 점당 3만 원이요?,3
26,최고의 배우! 갓 정석!,1
27,네가 좋아서 그래 인마.. 한번 불러봐!,3
28,빨리 가방이나 갖다줘요. ,3
29,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
30,저에게 모멸감을 주었습니다.,2
31,예쁘다.,0
32,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
33, 우리나라만 그런 줄 알았더니,3
34,아 정말. 심장마비 걸리겠어요!,3
35,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
36,어제 썰전 너무 재미나요~~,1
37,시체 팔이 실패 개꿀 잼. 크크크,1
38,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
39,다시 한번 정말 축하드립니다~!!,1
