,sentence,label
0,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
1,무척.,3
2,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
3,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
4,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
5,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
6,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
7,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
8,한채영 가슴만 봤음,2
9,나지완이 착한 계약했네 고맙다,1
10,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
11,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
12,화이팅!!!,1
13,한국인이란 게 자랑스러운 게 이번이 처음,1
14,일본에 개념 있는 사람들 많네,3
15,한국인이란 게 자랑스러운 게 이번이 처음,0
16,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
17,화이팅!!!,0
18,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
19,금방 쓰고 줄….,2
20,누는 시간이 거꾸로 가냐,3
21,네 키스 때문에 갤럭시 폭발했어.,3
22,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
23,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
24,나지완이 착한 계약했네 고맙다,0
25,감사하면 나중에 술사요,3
26,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
27,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
28,지금 이거 뭐 하는 거예요?,2
29,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
30,네가 하라는 건 뭐든 다 해!! ,3
31,상년으로만 들고 다녔나 보네.,2
32,나 이 사진 아주 좋아요.,1
33,그 사람의 본성이다. 기억해라,2
34,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
35,나 이 사진 아주 좋아요.,0
36,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
37,시장에서 살 게 뭐 있어요? ,2
38,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
39,근데 개복치 무지키더라…….,3
