,sentence,label
0,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
1, 한사람인가?,3
2, 웃긴 거 알죠?~크크 아~,0
3,거지 같은 새끼들,2
4," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
5,......알았어.,3
6, 그런데도 그냥 씨. 발 못 잊겠네요,1
7,거부할 수 없는 여왕의 품격이긴 하지 허허,2
8, 트럼프라니. 크크크,3
9, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
10,#이완영 오늘 재판보다 톱뉴스네,3
11, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
12, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
13,......아니요.,3
14, 우리나라의 힘입니다.,0
15, 오빠 졸업 축하하고!!,0
16,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
17, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
18, 그러면 여자친구로서는 관심 없는 거겠죠??,1
19,거참 미세먼지 같구먼!?,2
