,sentence,label
0,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
1,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
2,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
3,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
4,이게 쌍꺼풀 수술한 눈 같아요??,3
5,이야 진심 잘생겼다,0
6,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
7,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
8,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
9,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
10,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
11,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
12,이상우 ㅜㅜ 예쁘게 사랑하세요,0
13,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
14,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
15,이번에 정말 수고했어요 하하,0
16,이게 그렇게 대단한가?,3
17,그때의 추억들이 그리운 걸 거야….,1
18,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
19,그땐 입덧은 안 했잖아.,1
