,sentence,label
0,와 멜론차트 9위네요. 대단하다,3
1,진짜 TV 전기세가 아까웠다!! 물어내라!,2
2,김재욱 나쁜남자때 부터 팬.,1
3,오늘 너무 감동적이었어요. ㅠㅠ,0
4,그래. 약속이야.,2
5,그건 해결이 아니야!,3
6,재미없다 너무 현실성 없게 스토리가 이어진다.,2
7,됐어. 병원은 무슨. ,3
8,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
9,"그래……. 그럼, 다행이야.",0
10,오늘 저녁 뭐하냐?,3
11,오늘 너무 감동적이었어요. ㅠㅠ,1
12,이 영화를 스릴러라 평하다니... 어이없네요,2
13,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
14,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
15,그나저나 자매인데도 전혀 딴판이네요.,1
16,LG 화이팅……. 김민기 화이팅,0
17,모두 수고하셨어요^^,1
18,그나저나 자매인데도 전혀 딴판이네요.,0
19,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
20,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
21,감사합니다!!,0
22,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
23,김재욱 나쁜남자때 부터 팬.,0
24,완전 응원~~처음부터 끝까지,1
25,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
26,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
27,어디 갔다 와? 전화도 안 되고. ,3
28,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
29,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
30,……싫지는 않지만.,3
31,스타제국은 욕으로 망….,2
32,완전 응원~~처음부터 끝까지,0
33,감사합니다!!,1
34,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
35,모두 수고하셨어요^^,0
36, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
37,"그래……. 그럼, 다행이야.",1
38,LG 화이팅……. 김민기 화이팅,1
39,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
