,sentence,label
0,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
1,얘네들은 뭘 먹고 이리 큼?,3
2,허허 설마 이준기랑,3
3,보지 마세요 시간 아까워요. ㅋ,2
4,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
5,이게……. 기사가 되다니……. 음…….,3
6,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
7,저 대신 가주셔서 감사합니다!!!,1
8,나쁜 사람들! 천벌.,2
9,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
10,우리 반 학생이 지구대에 있대!,2
11,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
12,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
13,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
14,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
15,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
16, 알려주신 분들 감사해요,1
17,아쉽지만 좋은 노래로 다시 만나요?,0
18,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
19,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
20,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
21,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
22,어찌나 반갑던지…. 감사,1
23,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
24,아쉽지만 좋은 노래로 다시 만나요?,1
25,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
26,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
27, 쓰레기들아.,2
28, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
29, 알려주신 분들 감사해요,0
30,어찌나 반갑던지…. 감사,0
31,저 대신 가주셔서 감사합니다!!!,0
32,수입차는 상관없음,0
33,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
34,청룽이 웬 로맨스??,3
35,수입차는 상관없음,1
36,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
37,나오고 진짜 집중 안 된다,2
38,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
39,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
