,sentence,label
0,불출석 사유서가 아주 최고구먼??,3
1,아냐.. 계속해봐.,3
2,가만히 좀 있어요.,2
3,격하게 환영합니다!!!,0
4,입만 산 사람이 접때부터 있었군,3
5,격하게 환영합니다!!!,1
6,정말 멋지세요~~~,0
7,셀루메드 홧팅~~~,3
8,그걸로요? 그건 제 옷이랑 똑같은데….,3
9, 가뜩이나 다른 구치소에 있는 정호성까지??,3
10,모두 복 받으실 거에요 ㅠㅠ,1
11,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
12,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
13,인제 공무원이라면 치가 떨릴 지경….,2
14,좌파 추종자들이 여기도 많이 붙었네,2
15,잘한다.~~♡♡♡,0
16, 오늘 저는 정말 힐링을 했어요!!,1
17,한번 LG는 영원한 LG입니다….,0
18,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
19,빨래하는 진짜 잘 마르네,3
20,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
21,비리의 원흉은 재벌(전경련),2
22,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
23,리 손님 감사합니다,0
24,정말 멋지세요~~~,1
25,한번 LG는 영원한 LG입니다….,1
26,모두 복 받으실 거에요 ㅠㅠ,0
27,"미안, 조금 늦었네.",3
28,라디오스타 간만에 레전드가 나옴 크크크,0
29,라디오스타 간만에 레전드가 나옴 크크크,1
30,잘한다.~~♡♡♡,1
31,미안합니다. 무슨 일이십니까 대표님?,2
32,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
33, 오늘 저는 정말 힐링을 했어요!!,0
34,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
35,리 손님 감사합니다,1
36,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
37,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
38,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
39,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
