,sentence,label
0, 정말 나 많이 아프고 힘들었는데….,1
1,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
2,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
3,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
4,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
5, 정말 착한 얜데…. 절대가능성없겠죠…?,1
6,백 주부 T.V 잘 보고 있어요.,0
7, 정말 스트레스입니다,1
8, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
9,뭐 하나 여쭤봐도 될까요?,3
10,"뭐, 조금은 말이지…….",3
11,백 선생님 응원합니다….,0
12,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
13,물타기 시작됐구먼 대단하다,3
14,백배는 낫네요.,0
15,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
16,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
17,빨갱이같이 100% 바라냐??,2
18,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
19, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
