,sentence,label
0,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
1,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
2,임!,0
3,있어. 콜라 좋아하니?,0
4,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
5,저거 어디서 사요???,3
6,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
7,저기 저 여자 보이죠?,3
8,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
9,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
10,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
11,점수 맞추기 힘들겠는데 하하,2
12,저런 것이 대통이라니?,3
13,그런데 점점 자라면서 말을 참말도 안 듣고….,1
14,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
15,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
16,"그런데 이 아줌마, 이 아줌마가!",1
17,저기…… 연습하는 풍경 찍는 거 아니야?,3
18,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
19,그런데 왜 기자들이 이렇게 하나도 없어요?,1
