,sentence,label
0,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
1,넌 정말 내 생각이 하나도 안 나니?,2
2,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
3,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
4, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
5,진짜 책임도 못 지고 참…. 못났다,2
6, 제발 그리고 음료수 같은 거 쏟지 마세요,2
7,짱깨 의식 수준…. ㅎㄷㄷ….,3
8,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
9,축하합니다 몸 관리 잘하시길,1
10,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
11,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
12,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
13,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
14,다 잊은 걸란 거짓말 또 하려 했죠,2
15,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
16,축하합니다 몸 관리 잘하시길,0
17,어디서 나왔냐 기자 양반,3
18,아저씨는 이름이 뭐예요?,2
19,트럼프의 백악관 입성을 열심히 응원합니다.,0
20,혼혈이라 그런지 진짜 예쁘다….,3
21,트럼프의 백악관 입성을 열심히 응원합니다.,1
22,암튼 이준기 멋있다,0
23,가족 건강하게 해줘,0
24,암튼 이준기 멋있다,1
25,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
26, 암튼 사고 안 났으니 다행~,1
27,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
28,"어, 나는….",3
29,정상호 선수의 공을 인정합니다.,1
30,정상호 선수의 공을 인정합니다.,0
31, 암튼 사고 안 났으니 다행~,0
32,박근혜 국정 관여 미미함 아닌가?,2
33,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
34,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
35,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
36,김제동은 문재인이랑 놀아라. 좌빨놈아,2
37,가족 건강하게 해줘,1
38,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
39,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
