,sentence,label
0,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
1,아가는.. 4주 정도 된 거 같아요….,0
2,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
3, 팬의 헛소리입니다…. ㅠ,1
4,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
5,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
6, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
7,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
8, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
9, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
10,삼성 돈이 최고야?,3
11, 하 미쳐 부리겠다,1
12,아내시간….,2
13,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
14,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
15,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
16,"아니, 혼자 가면 되지 뭘……",0
17,살 안 쪄요…?,3
18,아기들 다행이다 ㅠㅠ,0
19,아…. 개 18 욕만 쳐 나와!!!,2
