,sentence,label
0,"됐고, 전화나 받아.",2
1, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
2, 우려 말대로 우린 인연이 아니니까-,1
3,더 열심히 응원할께여….,0
4,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
5, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
6,대박 나길~~~!!!,0
7,대한민국에서 김종민 ?,0
8,대단해요!!!,3
9,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
10, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
11,대박!!! 응원합니다. 박영선 의원님,0
12,대출 알아보다 보니 대출받는 분 많더라고요,3
13,더치페이하면 식당 수수료는 껌값임?,3
14,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
15,되다뇨.. 뭐가?,2
16,대체이게 뭔 조합,3
17,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
18,도깨비 실사판이냐,3
19, 요새 잠도 못 자고 너무 우울…….,1
