,sentence,label
0,네- 그대로시네요. 실장님도….,0
1,너 완전 이상한 놈이구나.,3
2,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
3,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
4,넥센 히어로즈여 고맙다 고마워…….,0
5," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
6,너도 한번 해 볼래?,3
7,"네, 요샌 그게 유행이에요.",0
8, 왜 아이돌을 10대에 데뷔시키는지.,1
9,만약에 우리 결혼하면….,2
10, 우려 말대로 우린 인연이 아니니까-,1
11, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
12,많이 소모된 소재를 너무 진부하게 연출,2
13,말도 안 되는 소리하고 있네,2
14,"너, 나하고 대화할 마음은 있어?",3
15,너희는 이런 거 없니???,3
16,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
17, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
18,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
19,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
