,sentence,label
0,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
1,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
2,이 말년의 선견지명!,3
3,생필품은 일본이 더 싸다지…?,3
4,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
5,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
6, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
7,포켓스탑이 근처에 있는 놈들이나 하겠지,2
8,다음 주 토요일에 가야지 크크크,1
9,가족들이 계실 거 아녜요?,3
10,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
11,노고에 감사드립니다,0
12,엠아이비 보고 싶다 앨범 좀….,1
13,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
14,맥그리거 쇼맨십은 최고네 굿!!,1
15,재미없기만 해. 아주 가만 안 있어.,2
16,조선일보 우리 아이가 달라졌어요. ㅋ,3
17,대박~~~꼭꼭 본방송만 시청!!!,0
18,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
19,대본 없으면 말도 어리바리한 AI 걸린 닭,2
20,뺑소니치고 또 거짓말하네 최고형벌!!!,2
21,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
22,윤상현 총각인지 알았는데 축하해요,0
23,노고에 감사드립니다,1
24,나이 차가 좀 큰 네;; 17살,3
25,엠아이비 보고 싶다 앨범 좀….,0
26,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
27,대박~~~꼭꼭 본방송만 시청!!!,1
28,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
29,뿡 ~~~ 방귀나 먹어라 ~~~,2
30,맥그리거 쇼맨십은 최고네 굿!!,0
31,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
32,능력 없는 남자랑 결혼 왜 해요?,3
33,윤상현 총각인지 알았는데 축하해요,1
34,진실이 이겨야 지분 신이 이기면 안 된다,2
35,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
36,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
37,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
38,다음 주 토요일에 가야지 크크크,0
39,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
