,sentence,label
0,놀랬지?,3
1,이게 뭐죠?,2
2,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
3,대댓글에 공감 표시 허용 굿입니다,0
4,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
5, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
6,이번 일 끝나면 진급하시나?,2
7,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
8,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
9, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
10,오빠 안녕!,1
11,죄송합니다. 심려를 끼쳐드렸다면…….,2
12,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
13,딸 맞네,3
14, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
15,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
16,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
17, 겁나 웃기더라 ㅋ,1
18,대댓글에 공감 표시 허용 굿입니다,1
19, 누구 지목해서 말안하면) 뭐냐……?,3
20,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
21,근데 넌 네 잘못 가리기 급급하더라?,2
22,하루 만에 옷을 바꿨네,3
23,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
24,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
25,아직 살아계셨구나,0
26, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
27,김해에서 ?;,3
28,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
29,아직 살아계셨구나,1
30,손 떼십시오.,2
31,슈퍼에 먹을 거 사러 갔는데….,3
32,이게 팩트라면 애플 휴대폰 사야겠다,3
33,오빠 안녕!,0
34,이제 아이폰7도 폭발해?,3
35,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
36,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
37,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
38, 대동강물 파는 수준.,2
39, 겁나 웃기더라 ㅋ,0
