,sentence,label
0,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
1,그럴 필요 없는데.,2
2,너 지금 몇십 줄은 알아?,3
3,이분 낚시터에서 같이 사진 찍었었는데,1
4,TV에서 자주 뵙는데 멋지십니다,0
5,이분 낚시터에서 같이 사진 찍었었는데,0
6,그럼 난 숙소로 돌아갈게.,3
7,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
8,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
9,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
10,수지가 최고 이쁘네….,1
11,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
12,의리 한번 죽이네~,1
13,연아 선수!!! 화이팅!!! ㅎㅎ,1
14,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
15,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
16,TV에서 자주 뵙는데 멋지십니다,1
17,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
18,연아 선수!!! 화이팅!!! ㅎㅎ,0
19,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
20,한방에서?,3
21,의리 한번 죽이네~,0
22,암흑 속에 갇혀있는 대가가 5천 원….,2
23,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
24,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
25,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
26,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
27,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
28,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
29,어떻게 미치면 저렇게 미치는 건지….,3
30,"어, 어찌 아는 게냐……!?",3
31,도시화 멈추지 않으면 미세먼지는 답 없다,2
32,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
33,호감 리플 죄다 메갈리아가 점령했네,2
34,수지가 최고 이쁘네….,0
35,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
36,상은 상이고 인성은 인성이지.,3
37,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
38,후반부 졸업 파티 때부터 최악,2
39,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
