,sentence,label
0,버스 안에서 오지 게 처맞겠네,2
1,두 번째 사진이…. 신봉선이 보여,3
2,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
3, 죄송합니다.,1
4,디자인이 베가아이언처럼 보이네,3
5,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
6,드디어 강인 구속 실현 되나. 크크,0
7, 좋아한다는 한마디 고백도 못한 채….,1
8,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
9,두산 6위 뭐야?,3
10,됐어. 나가봐.,0
11, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
12,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
13,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
14,둘 다 잘 생겼다^^,0
15,드디어 기다리고 기다리던 시니어 금메달!!,0
16,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
17, 제가 허리가 안 좋아서 요양 중이었거든요,1
18,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
19, 제발 답변 좀 해주세요. ㅠㅠ,1
