,sentence,label
0,블랙은 8월 말 핑크는 11월??,3
1,김보경 솔직히... 기대 이상으로 잘했다,1
2,예쁘다 예뻐 하하,1
3,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
4,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
5,저런 거 고소해서 합의금 뜯으면 꿀^^,0
6,그리고 감사합니다,1
7,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
8,입맛대로 골라서 하네 ?,2
9,"선생님, 오늘은 일찍 준비했네요.",2
10,생긴 거 봐라 진짜 꼴도 보기 싫다,2
11, 지금이라도 푹 쉬어 다행이다.,1
12,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
13,대체 여기가 일본인가 대한민국인가!!!,2
14, 지금이라도 푹 쉬어 다행이다.,0
15,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
16,예쁘다 예뻐 하하,0
17,뭐가 그렇게 좋아?,3
18,저런 거 고소해서 합의금 뜯으면 꿀^^,1
19,어메이징 조센징!!!,3
20,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
21,내 지갑! 내 지갑 봤어?!!,1
22,할망구 주제에. 왜 때려? 왜 때려? ,3
23,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
24,"참 귀여울 것 같네요,^-^",1
25,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
26,"참 귀여울 것 같네요,^-^",0
27,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
28,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
29,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
30,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
31,일본에 개념 있는 사람들 많네,3
32,김보경 솔직히... 기대 이상으로 잘했다,0
33,내 지갑! 내 지갑 봤어?!!,0
34,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
35,그리고 감사합니다,0
36,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
37,이 친구는 또 어디가 하자래요?,3
38, 백악관보다 보안이 철저하네! ㅋㅋ,3
39,새만금을 중국에 영구임대했음 좋겠다,2
