,sentence,label
0,"역시 너, 바보인지도 모르겠다.",3
1,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
2,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
3,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
4,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
5,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
6,여린 소녀에게 그런 실례의 말씀을!,3
7,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
8,우리 의견은 무시되는 껴있는 한국,2
9,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
10,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
11,용서받지 못할 년,2
12,구라 안 끼고 일어나면 오후 3시….,1
13,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
14,욕만 나온다.,2
15,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
16,용감한…. 우리의 어머니~~,0
17,요즘 최고의 인물입니다.,0
18,우리 동네 택배기사님들 진심으로 감사드려요.,0
19,"여기 전셉니까, 월셉니까? 고객님.",3
