,sentence,label
0,격하게 환영합니다!!!,0
1, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
2,축하드려요~,1
3,국회의원 새끼들아 좀 본받아라,2
4,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
5,한석규 포스~~ 작살~~!!,0
6,한번 맞춰보시죠.,2
7,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
8,재밌네요 하하 꽃 놓고 가요~~,0
9,경락이요?,3
10,축하드려요~,0
11,이러니 중놈들이 외제 차 타고 다니지!,2
12,그대도 얼마 남지 않았구려 ㅋ,1
13,아이유보다 훨씬 이쁜데,1
14,2월 아니었음...?? 축하드려요!!,3
15,한석규 포스~~ 작살~~!!,1
16,난 친중파라 환영 하하,1
17,더치페이하면 식당 수수료는 껌값임?,3
18,어~,1
19,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
20,매국 단체가 3만 명이나 됨?,3
21,아 이 형님 진짜…. 리스펙!!!,1
22,격하게 환영합니다!!!,1
23,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
24,정말이죠? 나한테 넘기는 겁니다?,3
25,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
26,누구처럼?,2
27,그대도 얼마 남지 않았구려 ㅋ,0
28,적과 동침이 가져온 결과 혹시?,3
29,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
30,아 이 형님 진짜…. 리스펙!!!,0
31,재밌네요 하하 꽃 놓고 가요~~,1
32,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
33,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
34,난 친중파라 환영 하하,0
35,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
36,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
37,어~,0
38,아이유보다 훨씬 이쁜데,0
39,그게 뭔데?,2
