,sentence,label
0,정유라 먼저 소환해라,2
1,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
2,"그러네, 이런 덴 언제 알았어? ",1
3,정신 나간 나라와 기관들!!!,2
4,제가 예전부터….,2
5,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
6,"제목과 좀 생뚱맞지만, ㅎㅎ",0
7,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
8,제대로인 특검 수고 많으십니다!!!,0
9,조언 댓글 감사합니다,0
10,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
11,젝키를 음악방송에서 다시 보니 반갑군,0
12,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
13,저 피지컬을 4.5억에 판다고???,3
14,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
15,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
16,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
17,저거 프로펠러 위험한 거 아닌가,3
18,저게….,3
19,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
