,sentence,label
0,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
1,엄정화 좋음.,0
2,가지고 갔어.,1
3,어째 사진들 하나하나가 극히 혐오스럽냐,2
4,야! 부사장.,3
5,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
6,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
7,야 아무리 그래도 자발적으로 해야지,3
8,엄마가 다이어트할 수 있게 도와준다 해서 요,0
9,어휴 내가 우리 엄마 때문에 정말 못 살아,2
10,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
11,엄마 저녁땐 불고기부터 해 먹어요,0
12,어떻게 저리도 아무렇지 않은지….,2
13,가발업체 눈물 흘리는 소리가 들리노,1
14,어이구 이 늙니 이들아 곱게 좀 늙어라,2
15,가자. ,1
16,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
17,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
18,여러분 다들 아형 본방송만 시청합시다,0
19,가을 언제 시작했다고 끝나냐….,1
