,sentence,label
0,사과받으려고 하면 염치없는 거 아니냐,3
1,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
2,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
3,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
4,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
5, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
6,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
7,합의가... 잘 됐습니까?,3
8, 기다릴 수 있나요??,3
9,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
10,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
11,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
12,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
13,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
14,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
15,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
16,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
17,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
18,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
19,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
20,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
21, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
22,안 봐도 되는 영화.,2
23,어... 퇴근 안 하셨어요?,3
24,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
25,이 새끼 들이 한국 축구의 미래라니….,3
26,질문.. 해도 됩니까?,3
27,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
28,…네가 왜 여기에 들어오는 거니?,1
29,돌아가면서 뽀뽀해 주고 싶다 ♡,1
30,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
31,…네가 왜 여기에 들어오는 거니?,0
32,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
33,돌아가면서 뽀뽀해 주고 싶다 ♡,0
34,강정호는 일부러 음주 냈나…?,3
35, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
36,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
37, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
38,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
39,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
