,sentence,label
0,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
1,그런 거 의미 없잖아요.,1
2,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
3, 성지니 이놈 너는 뭐하냐….,2
4,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
5,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
6,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
7,불판 닦는 거 힘들지 않았어?,3
8,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
9,고려대 입학 유진!!!!,1
10,언니.. 오늘이 마지막 수업이라면서요?,3
11,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
12,자다가 갑자기 어디 가려고?,3
13,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
14,연애시대 유은호 역할이 최고예요!!!,0
15, 덴마크 사법당국 화이팅!!!,1
16,실화냐?,3
17,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
18,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
19, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
20,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
21,?~,1
22,고려대 입학 유진!!!!,0
23,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
24, 대한민국 술독에 빠졌다!!!,3
25,부나가 벌써 5년이나 됐나?,3
26,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
27,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
28, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
29, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
30, 덴마크 사법당국 화이팅!!!,0
31," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
32,연애시대 유은호 역할이 최고예요!!!,1
33,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
34,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
35,?~,0
36,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
37,그런 거 의미 없잖아요.,0
38,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
39,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
