,sentence,label
0,왜 그래 너? ,2
1,와 역대급이네…….,3
2,완전히 웃김 재밌어 스트레스 빵,0
3,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
4,계속해야 할지 고민되네요.,1
5,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
6,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
7,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
8,와 날씨 미쳤네….,3
9,왜 저래. 영화인 줄 아나?,2
10,완전별로보다 잠잤음 시간 돌 리도,2
11,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
12,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
13,와이지 젝키 컴백시켜주셔서 감사합니다….,0
14,완전히 일어나서 두 근 두 근이었습니다!!!,0
15,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
16,왜 그랬는데???,2
17,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
18,와 아랫것들 인성 보소….,3
19,외국 장관이지만 정말 본받을만한 장관이네요,0
