,sentence,label
0,박수홍 어머니 말하는 거 보곤 기겁 했다,3
1,다행이네요…. 착한 분을 만나서요….,0
2,류중일 감독님 원합니다,1
3,간단한데 맛있기까지 근데,0
4,질문.. 해도 됩니까?,3
5,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
6,그래도 소비자를 배신하지 않아 감사합니다,0
7,그래도 소비자를 배신하지 않아 감사합니다,1
8,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
9,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
10,  광고 보는 재미까지 주셔서 감사,0
11,다행이네요…. 착한 분을 만나서요….,1
12,"보니까 입덧 심한 것 같지도 않네,",3
13,저거 바보 아냐?,2
14,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
15,"여기 전셉니까, 월셉니까? 고객님.",3
16,류중일 감독님 원합니다,0
17,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
18,손 씻으라니까 뭐해?,2
19,저 같은 분 있으신지…?,3
20,최근엔??? 최 군이 다 뒈졌다.,2
21, 삼성이 이번에 완승이네 600배 덜덜,3
22,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
23,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
24,사진에서 빛이 나네??,1
25,간단한데 맛있기까지 근데,1
26,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
27,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
28,놀아요. 왜요? ,3
29,  광고 보는 재미까지 주셔서 감사,1
30,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
31,사진에서 빛이 나네??,0
32,어떻게 됐어? 이사장 좀 설득해 봤어?,3
33,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
34,박근혜 살 껍데기 뜯어버리고 싶넹~,2
35,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
36,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
37, 그 모습 속에서 저도 많이 배웠는걸요.,1
38,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
39, 그 모습 속에서 저도 많이 배웠는걸요.,0
